68719582814,115964125446,REF
68719582815,115964125446,REF
68719582816,115964125447,REF
68719582817,115964125446,REF
68719582818,115964125447,REF
68719582819,115964125446,REF
68719582820,115964125446,REF
68719582821,115964125446,REF
68719582822,115964125446,REF
68719582823,115964125446,REF
68719582824,115964125446,REF
68719582825,115964125446,REF
68719582826,94489298938,REF
68719582827,115964125446,REF
68719582828,94489298939,REF
68719582829,115964125447,REF
68719582830,115964125447,REF
68719582831,115964125446,REF
68719582832,115964125447,REF
68719582833,115964125447,REF
68719582834,94489298939,REF
68719582835,115964125446,REF
68719582836,94489298938,REF
68719582837,115964125446,REF
68719582838,115964125446,REF
68719582839,115964125446,REF
68719582840,94489299114,REF
68719582841,115964125447,REF
68719582842,115964125446,REF
68719582843,115964125446,REF
68719582844,115964125446,REF
68719582845,94489298940,REF
68719582846,94489299116,REF
68719582847,94489298940,REF
68719582848,94489299115,REF
68719582849,94489299116,REF
68719582851,94489299116,REF
68719582852,94489298941,REF
68719582853,115964125447,REF
68719582854,94489299115,REF
68719582855,94489298941,REF
68719582856,94489298942,REF
68719582857,94489298942,REF
68719582858,94489298942,REF
68719582859,115964125446,REF
68719582860,115964125446,REF
68719582861,115964125446,REF
68719582862,94489298942,REF
68719582863,115964125446,REF
68719582864,115964125446,REF
68719582865,115964125446,REF
68719582866,115964125446,REF
68719582867,94489298942,REF
68719582868,115964125447,REF
68719582869,115964125446,REF
68719582870,115964125446,REF
68719582871,115964125446,REF
68719582872,115964125446,REF
68719582873,115964125446,REF
68719582874,115964125446,REF
68719582875,115964125447,REF
68719582876,115964125447,REF
68719582877,115964125446,REF
68719582878,115964125446,REF
68719582879,115964125446,REF
68719582880,115964125446,REF
68719582881,115964125446,REF
68719582882,115964125446,REF
68719582883,115964125446,REF
68719582884,115964125446,REF
68719582885,115964125446,REF
68719582886,115964125446,REF
68719582887,115964125446,REF
68719582888,115964125446,REF
68719582889,115964125446,REF
68719582890,94489298943,REF
68719582891,115964125446,REF
68719582892,94489298943,REF
68719582893,94489298943,REF
68719582894,115964125447,REF
68719582895,94489298943,REF
68719582896,94489298943,REF
68719582897,115964125446,REF
68719582898,115964125446,REF
68719582899,115964125446,REF
68719582900,115964125447,REF
68719582901,115964125446,REF
68719582902,115964125446,REF
68719582903,94489298944,REF
68719582904,115964125446,REF
68719582905,115964125447,REF
68719582906,115964125446,REF
68719582907,115964125446,REF
68719582908,115964125446,REF
68719582909,94489298945,REF
68719582910,115964125447,REF
68719582911,115964125447,REF
68719582912,115964125446,REF
68719582913,115964125447,REF
68719582914,115964125447,REF
68719582915,94489298945,REF
68719582916,115964125446,REF
68719582917,115964125447,REF
68719582918,115964125446,REF
68719582919,115964125446,REF
68719582920,115964125446,REF
68719582921,115964125446,REF
68719582922,115964125447,REF
68719582923,115964125446,REF
68719582924,94489298944,REF
68719582925,115964125446,REF
68719582926,94489298944,REF
68719582927,115964125446,REF
68719582928,115964125447,REF
68719582929,115964125446,REF
68719582930,94489298944,REF
68719582931,115964125446,REF
68719582932,94489299114,REF
68719582933,115964125446,REF
68719582934,115964125446,REF
68719582935,115964125446,REF
68719582936,115964125447,REF
68719582937,115964125446,REF
68719582938,115964125446,REF
68719582939,115964125446,REF
68719582940,115964125446,REF
68719582941,115964125446,REF
68719582942,115964125446,REF
68719582943,94489298946,REF
68719582944,115964125446,REF
68719582945,115964125447,REF
68719582946,115964125446,REF
68719582947,115964125447,REF
68719582948,115964125447,REF
68719582949,115964125446,REF
68719582950,94489298946,REF
68719582951,115964125447,REF
68719582952,94489298943,REF
68719582953,115964125447,REF
68719582954,115964125446,REF
68719582955,115964125446,REF
68719582956,115964125446,REF
68719582957,115964125446,REF
68719582958,115964125446,REF
68719582959,115964125447,REF
68719582960,115964125446,REF
68719582961,115964125447,REF
68719582962,115964125446,REF
68719582963,115964125447,REF
68719582964,115964125446,REF
68719582965,115964125446,REF
68719582966,115964125447,REF
68719582967,115964125447,REF
68719582968,115964125446,REF
68719582969,115964125446,REF
68719582970,115964125446,REF
68719582971,115964125448,REF
68719582972,115964125449,REF
68719582973,115964125448,REF
68719582974,115964125448,REF
68719582975,94489298947,REF
68719582976,115964125449,REF
68719582977,115964125449,REF
68719582978,94489298947,REF
68719582979,94489298947,REF
68719582980,94489298947,REF
68719582981,94489298947,REF
68719582982,94489298947,REF
68719582983,115964125448,REF
68719582984,94489298947,REF
68719582985,94489298947,REF
68719582986,115964125448,REF
68719582987,94489298947,REF
68719582988,115964125448,REF
68719582989,115964125449,REF
68719582990,115964125448,REF
68719582991,115964125449,REF
68719582992,115964125451,REF
68719582993,115964125450,REF
68719582994,115964125450,REF
68719582995,94489298948,REF
68719582996,115964125450,REF
68719582997,94489298948,REF
68719582998,94489298948,REF
68719582999,94489298948,REF
68719583000,94489298948,REF
68719583001,94489298948,REF
68719583002,94489298948,REF
68719583003,94489298948,REF
68719583004,94489298948,REF
68719583005,115964125450,REF
68719583006,115964125450,REF
68719583007,115964125451,REF
68719583008,115964125450,REF
68719583009,115964125450,REF
68719583010,94489299113,REF
68719583011,115964125450,REF
68719583012,94489299113,REF
68719583013,115964125450,REF
68719583014,94489298949,REF
68719583015,115964125450,REF
68719583016,94489298949,REF
68719583017,94489298949,REF
68719583018,115964125450,REF
68719583019,115964125450,REF
68719583020,94489299113,REF
68719583021,115964125450,REF
68719583022,115964125451,REF
68719583023,115964125450,REF
68719583024,115964125450,REF
68719583025,115964125451,REF
68719583026,94489298950,REF
68719583027,94489299112,REF
68719583028,115964125452,REF
68719583029,115964125452,REF
68719583030,115964125452,REF
68719583031,94489298950,REF
68719583032,115964125452,REF
68719583033,115964125452,REF
68719583034,115964125452,REF
68719583035,115964125452,REF
68719583036,115964125452,REF
68719583037,115964125452,REF
68719583038,115964125452,REF
68719583039,115964125452,REF
68719583040,115964125452,REF
68719583041,115964125452,REF
68719583042,115964125452,REF
68719583043,115964125452,REF
68719583044,115964125452,REF
68719583045,115964125452,REF
68719583046,115964125452,REF
68719583047,115964125452,REF
68719583048,94489298951,REF
68719583049,94489298952,REF
68719583050,94489298951,REF
68719583051,115964125453,REF
68719583052,115964125453,REF
68719583053,115964125454,REF
68719583054,94489298952,REF
68719583055,115964125453,REF
68719583056,115964125453,REF
68719583057,94489299111,REF
68719583058,115964125453,REF
68719583059,115964125454,REF
68719583060,115964125453,REF
68719583061,115964125454,REF
68719583062,115964125453,REF
68719583063,115964125453,REF
68719583064,115964125454,REF
68719583065,115964125453,REF
68719583066,115964125453,REF
68719583067,115964125453,REF
68719583068,115964125453,REF
68719583069,115964125453,REF
68719583070,115964125453,REF
68719583071,115964125454,REF
68719583072,115964125453,REF
68719583073,115964125453,REF
68719583074,115964125453,REF
68719583075,115964125453,REF
68719583076,115964125453,REF
68719583077,115964125454,REF
68719583078,115964125453,REF
68719583079,115964125454,REF
68719583080,115964125453,REF
68719583081,115964125454,REF
68719583082,115964125453,REF
68719583083,115964125453,REF
68719583084,94489298953,REF
68719583085,115964125453,REF
68719583086,115964125453,REF
68719583087,94489298954,REF
68719583088,115964125453,REF
68719583089,94489298955,REF
68719583090,115964125454,REF
68719583091,94489298954,REF
68719583092,94489298955,REF
68719583093,94489298955,REF
68719583094,94489298953,REF
68719583095,94489298955,REF
68719583096,94489298956,REF
68719583097,94489298953,REF
68719583098,94489298953,REF
68719583099,94489298953,REF
68719583100,94489298956,REF
68719583101,94489298957,REF
68719583102,94489298956,REF
68719583103,94489298953,REF
68719583104,94489298953,REF
68719583105,94489298958,REF
68719583106,94489298957,REF
68719583107,94489298958,REF
68719583108,94489298958,REF
68719583109,94489298958,REF
68719583110,94489298958,REF
68719583111,94489298958,REF
68719583112,94489298959,REF
68719583113,115964125454,REF
68719583114,94489298960,REF
68719583115,94489298958,REF
68719583116,94489298960,REF
68719583117,94489298959,REF
68719583118,94489298958,REF
68719583119,94489298958,REF
68719583120,94489298958,REF
68719583121,94489298958,REF
68719583122,94489298958,REF
68719583123,94489298958,REF
68719583124,94489298958,REF
68719583125,94489298961,REF
68719583126,115964125454,REF
68719583127,94489298962,REF
68719583128,94489298958,REF
68719583129,94489298962,REF
68719583130,94489298961,REF
68719583131,94489298958,REF
68719583132,94489298958,REF
68719583133,94489298958,REF
68719583134,94489298958,REF
68719583135,94489298953,REF
68719583136,94489298957,REF
68719583137,94489298957,REF
68719583138,94489298958,REF
68719583139,115964125454,REF
68719583140,94489298953,REF
68719583141,115964125453,REF
68719583142,94489298958,REF
68719583143,94489298963,REF
68719583144,94489298953,REF
68719583145,94489298953,REF
68719583146,94489298963,REF
68719583147,115964125454,REF
68719583148,94489298953,REF
68719583149,115964125453,REF
68719583150,94489298963,REF
68719583151,94489298963,REF
68719583152,94489298964,REF
68719583153,115964125453,REF
68719583154,115964125453,REF
68719583155,115964125453,REF
68719583156,115964125454,REF
68719583157,94489298964,REF
68719583158,115964125453,REF
68719583159,115964125453,REF
68719583160,115964125453,REF
68719583161,94489298965,REF
68719583162,115964125453,REF
68719583163,115964125453,REF
68719583164,115964125454,REF
68719583165,115964125453,REF
68719583166,94489298965,REF
68719583167,115964125453,REF
68719583168,94489299110,REF
68719583169,115964125453,REF
68719583170,115964125453,REF
68719583171,115964125453,REF
68719583172,115964125454,REF
68719583173,115964125453,REF
68719583174,94489298964,REF
68719583175,115964125453,REF
68719583176,115964125454,REF
68719583177,115964125453,REF
68719583178,115964125453,REF
68719583179,115964125453,REF
68719583180,115964125453,REF
68719583181,115964125453,REF
68719583182,115964125453,REF
68719583183,115964125454,REF
68719583184,115964125453,REF
68719583185,115964125453,REF
68719583186,115964125453,REF
68719583187,115964125453,REF
68719583188,115964125453,REF
68719583189,115964125454,REF
68719583190,115964125453,REF
68719583191,94489298966,REF
68719583192,115964125454,REF
68719583193,115964125453,REF
68719583194,115964125454,REF
68719583195,94489298967,REF
68719583196,115964125453,REF
68719583197,115964125453,REF
68719583198,115964125453,REF
68719583199,94489298968,REF
68719583200,115964125454,REF
68719583201,115964125454,REF
68719583202,115964125454,REF
68719583203,94489298969,REF
68719583204,115964125454,REF
68719583205,115964125453,REF
68719583206,115964125454,REF
68719583207,115964125453,REF
68719583208,94489298967,REF
68719583209,94489298969,REF
68719583210,94489298952,REF
68719583211,115964125453,REF
68719583212,115964125453,REF
68719583213,115964125453,REF
68719583214,115964125453,REF
68719583215,115964125454,REF
68719583216,115964125453,REF
68719583217,115964125453,REF
68719583218,115964125454,REF
68719583219,115964125453,REF
68719583220,115964125453,REF
68719583221,115964125453,REF
68719583222,115964125453,REF
68719583223,115964125453,REF
68719583224,115964125454,REF
68719583225,115964125453,REF
68719583226,94489298968,REF
68719583227,94489298970,REF
68719583228,94489298969,REF
68719583229,115964125454,REF
68719583230,94489298970,REF
68719583231,115964125453,REF
68719583232,115964125454,REF
68719583233,115964125453,REF
68719583234,115964125454,REF
68719583235,115964125454,REF
68719583236,94489298966,REF
68719583237,115964125453,REF
68719583238,115964125453,REF
68719583239,115964125453,REF
68719583240,115964125453,REF
68719583241,115964125454,REF
68719583242,115964125453,REF
68719583243,115964125454,REF
68719583244,115964125453,REF
68719583245,115964125453,REF
68719583246,94489298971,REF
68719583247,115964125453,REF
68719583248,115964125453,REF
68719583249,115964125453,REF
68719583250,94489298972,REF
68719583251,115964125453,REF
68719583252,115964125453,REF
68719583253,115964125454,REF
68719583254,94489298971,REF
68719583255,94489298972,REF
68719583256,115964125453,REF
68719583257,94489298972,REF
68719583258,115964125454,REF
68719583259,115964125453,REF
68719583260,115964125453,REF
68719583261,94489298973,REF
68719583262,115964125453,REF
68719583263,115964125453,REF
68719583264,115964125453,REF
68719583265,115964125454,REF
68719583266,115964125453,REF
68719583267,115964125453,REF
68719583268,115964125453,REF
68719583269,115964125454,REF
68719583270,115964125453,REF
68719583271,94489298973,REF
68719583272,115964125453,REF
68719583273,94489298973,REF
68719583274,115964125453,REF
68719583275,94489299110,REF
68719583276,115964125455,REF
68719583277,115964125456,REF
68719583278,115964125455,REF
68719583279,115964125455,REF
68719583280,115964125455,REF
68719583281,94489299109,REF
68719583282,115964125455,REF
68719583283,115964125456,REF
68719583284,115964125455,REF
68719583285,94489298974,REF
68719583286,115964125455,REF
68719583287,94489298974,REF
68719583288,94489298974,REF
68719583289,94489298974,REF
68719583290,94489298974,REF
68719583291,94489298974,REF
68719583292,115964125455,REF
68719583293,94489298974,REF
68719583294,115964125455,REF
68719583295,115964125456,REF
68719583296,115964125455,REF
68719583297,115964125455,REF
68719583298,115964125456,REF
68719583299,94489298975,REF
68719583300,115964125455,REF
68719583301,94489298975,REF
68719583302,115964125455,REF
68719583303,115964125455,REF
68719583304,94489298976,REF
68719583305,115964125456,REF
68719583306,115964125455,REF
68719583307,115964125455,REF
68719583308,115964125456,REF
68719583309,115964125455,REF
68719583310,115964125456,REF
68719583311,115964125456,REF
68719583312,94489298976,REF
68719583313,94489298975,REF
68719583314,115964125456,REF
68719583315,115964125456,REF
68719583316,115964125455,REF
68719583317,94489298977,REF
68719583318,115964125455,REF
